0.393,0.777,9687.37434656173
0.415,0.781,9719.654615554959
0.432,0.779,9710.63258408755
0.427,0.776,9751.763676032424
0.407,0.778,9685.399238437414
0.398,0.776,9716.364994253963
0.338,0.765,9742.358080506325
0.421,0.788,9725.475843787193
0.363,0.773,9688.708662509918
0.380,0.774,9732.184807747602
0.423,0.779,9708.21214584075
0.445,0.789,9651.009514670819
0.397,0.782,9699.212737619877
0.380,0.776,9744.03941578418
0.428,0.784,9715.295397900045
0.364,0.776,9718.452530056238
0.402,0.774,9685.974878668785
0.395,0.779,9681.170643292367
0.397,0.781,9726.841152783483
0.382,0.771,9712.400097429752
0.376,0.771,9710.215102180839
0.431,0.782,9668.147825300694
0.398,0.771,9667.860279656947
0.399,0.783,9692.10237492621
0.380,0.778,9730.111037239432
0.390,0.783,9676.81397535652
0.403,0.778,9695.89775435254
0.401,0.774,9703.949307359755
0.384,0.777,9739.579484038055
0.369,0.775,9715.40300841257
0.413,0.769,9705.597308974713
0.407,0.782,9694.120788909495
0.392,0.775,9691.776507265866
0.381,0.776,9695.458101637661
0.420,0.778,9731.59250343591
0.392,0.776,9726.483999453485
0.398,0.778,9708.540254861116
0.399,0.781,9705.964584730566
0.394,0.783,9689.406364753842
0.409,0.780,9722.306802399457
0.370,0.771,9734.401296623051
0.422,0.779,9711.159911774099
0.413,0.783,9702.202387556434
0.388,0.774,9731.231927037239
0.394,0.782,9724.58228149265
0.426,0.783,9710.336675584316
0.420,0.787,9710.935098901391
0.397,0.775,9705.870373338461
0.394,0.777,9758.30888434127
0.422,0.783,9672.896231688559
0.409,0.777,9704.906667910516
0.412,0.770,9727.011889576912
0.418,0.778,9729.381093710661
0.392,0.782,9661.607484713197
0.400,0.778,9714.753069125116
0.366,0.774,9719.81259073317
0.404,0.777,9697.74189518392
0.411,0.779,9695.576578199863
0.416,0.775,9705.752183228731
0.386,0.776,9781.726928450167
0.379,0.777,9727.910829089582
0.405,0.782,9663.101568482816
0.376,0.772,9716.630896668881
0.417,0.775,9734.444737426937
0.371,0.773,9732.3650239259
0.432,0.780,9682.877140119672
0.421,0.773,9728.356036707759
0.385,0.773,9745.562511362135
0.446,0.792,9669.37401534617
0.424,0.782,9663.55843295157
0.378,0.770,9736.538186907768
0.422,0.786,9656.217134788632
0.392,0.770,9697.280330188572
0.435,0.780,9697.028511069715
0.400,0.776,9758.360758662224
0.401,0.773,9694.784351170063
0.383,0.774,9748.150768112391
0.392,0.773,9726.730697661638
0.433,0.780,9700.226446229964
0.360,0.765,9722.678434118629
0.361,0.778,9751.18082728982
0.434,0.781,9634.18338149786
0.410,0.777,9703.87575289607
0.400,0.778,9754.803324759007
0.429,0.776,9712.985189601779
0.390,0.773,9751.932646740228
0.410,0.787,9692.608949355781
0.418,0.785,9658.816241502762
0.387,0.770,9712.805727742612
0.383,0.776,9698.108689561486
0.431,0.783,9693.834442149848
0.387,0.777,9701.285589039326
0.434,0.786,9666.812597639859
0.432,0.783,9711.904221270233
0.398,0.772,9741.962280254811
0.417,0.782,9719.863542310894
0.379,0.770,9715.971512448043
0.411,0.776,9676.618139401078
0.438,0.787,9670.255700692534
0.415,0.779,9691.743734247983
0.416,0.783,9703.158128239214
0.376,0.774,9723.488471508026
0.413,0.778,9671.095590047538
0.365,0.773,9700.103713713586
0.388,0.773,9703.694964533672
0.389,0.780,9699.692267958075
0.393,0.777,9709.006528355181
0.414,0.782,9717.02020881325
0.424,0.776,9717.778337482363
0.396,0.776,9737.021068111062
0.395,0.779,9743.139198802412
0.382,0.775,9749.14656355977
0.404,0.784,9700.560647215694
0.428,0.778,9683.98456209898
0.423,0.779,9623.98917466402
0.428,0.782,9668.335489228368
0.421,0.777,9657.092150121927
0.435,0.788,9692.179851800203
0.403,0.781,9684.450433135033
0.420,0.781,9712.25284139812
0.400,0.789,9700.35633534193
0.380,0.777,9740.233768299222
0.441,0.781,9684.692753359675
0.426,0.778,9679.32931535691
0.411,0.782,9714.683576241136
0.429,0.790,9668.807905852795
0.413,0.777,9685.404357738793
0.386,0.770,9731.926358474419
0.397,0.780,9717.981812790036
0.423,0.783,9695.040698833764
0.411,0.783,9706.493009388447
0.367,0.772,9715.183267451823
0.394,0.770,9724.195288747549
0.402,0.777,9687.7512190938
0.424,0.783,9702.189410999417
0.399,0.783,9736.623950719833
0.405,0.776,9648.886445909739
0.437,0.778,9654.305809177458
0.435,0.787,9687.677260152996
0.421,0.777,9708.760727286339
0.413,0.788,9652.144271999598
0.392,0.779,9709.16526927799
0.445,0.786,9683.072968006134
0.411,0.786,9681.719275098294
0.420,0.777,9701.907345697284
0.399,0.777,9714.70537917316
0.372,0.777,9707.538596354425
0.422,0.781,9697.72719274275
0.424,0.782,9720.41305886209
0.429,0.783,9697.198747891933
0.371,0.769,9750.92051140219
0.407,0.779,9691.809307940304
0.398,0.773,9687.156406521797
0.417,0.777,9728.57224522531
0.424,0.784,9684.408094391227
0.425,0.785,9735.170961767435
0.384,0.774,9722.209151575342
0.417,0.780,9709.323828674853
0.380,0.774,9733.171001791954
0.411,0.771,9676.401404172182
0.420,0.781,9676.665345875546
0.420,0.775,9662.690404951572
0.388,0.775,9730.111619630828
0.418,0.780,9655.186484385282
0.420,0.784,9683.665648579597
0.396,0.783,9677.24631382525
0.426,0.782,9720.133652850986
0.415,0.783,9721.078590352088
0.402,0.777,9680.817571341991
0.418,0.779,9683.203259801492
0.404,0.776,9780.126371834427
0.389,0.782,9696.106558879837
0.407,0.778,9751.128542553633
0.408,0.777,9723.766458317637
0.396,0.779,9660.580086436123
0.432,0.781,9656.969442889094
0.447,0.788,9678.582239866257
0.416,0.781,9714.029803156853
0.371,0.772,9735.745063968003
0.393,0.780,9725.365478098392
0.434,0.784,9707.662688612938
0.440,0.781,9719.951262233779
0.393,0.784,9706.623442426324
0.397,0.781,9710.053149543703
0.419,0.783,9663.042031303048
0.439,0.786,9681.457010149956
0.389,0.776,9745.715034991503
0.414,0.777,9691.00918456912
0.418,0.778,9699.353409335017
0.438,0.780,9678.647123850882
0.441,0.782,9676.540836762637
0.400,0.775,9692.446671567857
0.397,0.780,9665.72938990593
0.425,0.783,9688.715553637594
0.383,0.780,9721.320384278893
0.407,0.777,9667.90985870175
0.420,0.782,9672.027117565274
0.430,0.782,9673.648046277463
0.425,0.786,9715.45208581537
0.444,0.789,9684.59468497336
0.423,0.780,9725.392520975322
0.409,0.778,9698.405972205102
0.395,0.775,9750.185723997653
0.411,0.782,9693.218377042562
0.407,0.774,9692.010551840067
0.385,0.775,9725.558300897479
0.429,0.785,9689.565420813859
0.416,0.778,9693.048397026956
0.404,0.785,9685.022066310048
0.423,0.783,9715.372468680143
0.451,0.787,9676.324896477163
0.409,0.785,9714.620953530073
0.421,0.788,9719.874116577208
0.430,0.783,9684.43738244474
0.415,0.779,9718.750179231167
0.402,0.774,9717.025389172137
0.403,0.777,9741.17077312246
0.422,0.780,9687.769267812371
0.435,0.778,9664.608354061842
0.398,0.778,9689.735498122871
0.404,0.777,9705.007623270154
0.412,0.779,9721.016955301166
0.422,0.787,9643.34524428472
0.411,0.779,9661.404514327645
0.420,0.787,9687.016645558178
0.422,0.784,9667.760034285486
0.419,0.781,9670.06548485905
0.413,0.777,9713.100318804383
0.421,0.772,9690.016999326646
0.398,0.771,9702.805753856897
0.423,0.782,9670.608510233462
0.419,0.781,9660.112480275333
0.402,0.782,9687.596053812653
0.427,0.781,9698.680106513202
0.411,0.779,9745.234069153666
0.424,0.785,9715.532383799553
0.401,0.772,9731.818772438914
0.427,0.775,9676.745511598885
0.402,0.784,9700.217803031206
0.405,0.776,9715.85900182277
0.414,0.779,9712.553600110114
0.386,0.770,9712.93515094556
0.420,0.785,9716.661980077624
0.374,0.770,9728.243708852679
0.393,0.777,9699.789859112352
0.404,0.775,9714.276896312833
0.408,0.772,9719.863577801734
0.445,0.785,9676.245806716383
0.407,0.774,9724.552514255047
0.431,0.786,9692.242273934186
0.436,0.784,9732.765096209943
0.429,0.776,9731.067241184413
0.433,0.787,9696.571835201234
0.398,0.774,9673.30357029289
0.449,0.788,9671.568257384002
0.428,0.786,9685.888887062669
0.442,0.783,9664.068103786558
0.428,0.782,9713.91820371896
0.400,0.780,9689.410140149295
0.389,0.779,9726.79115895927
0.413,0.784,9697.6176905483
0.414,0.781,9731.515696555376
0.435,0.784,9664.918327003717
0.428,0.787,9633.629702195525
0.402,0.770,9715.145092107356
0.404,0.780,9713.9936414361
0.379,0.774,9705.977066934109
0.371,0.774,9753.918070726097
0.408,0.782,9712.155053466558
0.410,0.785,9701.45495295152
0.432,0.782,9681.012228064239
0.436,0.780,9685.138463191688
0.428,0.780,9733.912626601756
0.401,0.784,9760.345225909725
0.411,0.781,9666.679595522583
0.429,0.787,9675.659970030189
0.425,0.776,9704.288857519627
0.414,0.778,9701.358179748058
0.434,0.789,9695.49118001014
0.414,0.776,9683.368689484894
0.430,0.784,9682.355678275228
0.417,0.787,9671.654991101474
0.394,0.770,9670.970610260963
0.419,0.780,9695.121103517711
0.411,0.776,9709.231771349907
0.430,0.786,9675.817648917437
0.425,0.788,9710.445307791233
0.420,0.779,9651.135918904096
0.400,0.781,9707.595901802182
0.393,0.782,9709.625331491232
0.381,0.776,9728.064507208765
0.401,0.775,9706.843731835485
0.437,0.778,9676.081329189241
0.412,0.780,9673.764565646648
0.416,0.783,9698.299671988934
0.420,0.784,9725.474050544202
0.398,0.777,9706.011137463152
0.406,0.784,9729.221589013934
0.410,0.779,9695.42809651792
0.420,0.783,9682.98847476393
0.390,0.781,9717.639925129712
0.431,0.780,9685.4987128824
0.396,0.772,9694.613844566047
0.391,0.771,9714.005052402616
0.398,0.779,9697.782213903964
0.444,0.785,9668.076182045043
0.408,0.779,9689.994925642386
0.419,0.787,9676.222501926124
0.399,0.778,9672.569902800024
0.406,0.771,9666.149537682533
0.410,0.783,9711.173278152943
0.445,0.783,9708.228589884937
0.422,0.790,9656.62283334136
0.448,0.781,9701.645595110953
0.397,0.779,9673.963094156235
0.426,0.779,9719.109881438315
0.412,0.776,9735.087396740913
0.424,0.779,9714.167623765767
0.410,0.781,9747.438690513372
0.408,0.778,9720.821032047272
0.398,0.780,9724.040917739272
0.423,0.781,9713.877780646086
0.420,0.784,9716.099365927279
0.419,0.780,9646.516808100045
0.388,0.774,9682.948027908802
0.378,0.772,9741.080486826599
0.428,0.776,9711.271797418594
0.422,0.777,9707.661407217383
0.439,0.789,9704.019823722541
0.438,0.782,9682.277932710946
0.435,0.786,9730.382524266839
0.396,0.776,9693.099579527974
0.395,0.773,9737.568195730448
0.396,0.774,9700.94409313798
0.393,0.775,9745.18044359982
0.422,0.780,9708.323794484138
0.381,0.778,9709.196080341935
0.377,0.772,9719.014049112797
0.453,0.788,9675.89079144597
0.422,0.782,9675.666657872498
0.401,0.786,9668.844918601215
0.382,0.772,9670.354762800038
0.420,0.782,9696.266095591709
0.421,0.782,9696.485890470445
0.368,0.772,9746.54117488116
0.408,0.782,9710.074117153883
0.402,0.780,9700.418281216174
0.414,0.789,9665.6081943959
0.418,0.778,9669.985546760261
0.400,0.773,9734.534959286451
0.409,0.785,9702.210066653788
0.393,0.774,9697.76389118284
0.396,0.776,9713.902383960783
0.416,0.787,9690.348171129823
0.421,0.781,9735.230456978083
0.411,0.778,9697.150562532246
0.423,0.782,9675.157791614532
0.452,0.790,9658.990807436407
0.424,0.780,9675.322275102139
0.413,0.787,9710.948180168867
0.412,0.782,9698.323264829814
0.415,0.783,9696.372492268682
0.378,0.778,9741.134763926268
0.432,0.784,9672.553011208773
0.420,0.782,9736.131830496714
0.440,0.777,9681.108638897538
0.448,0.788,9678.11574499309
0.421,0.776,9680.266316920519
0.402,0.779,9726.025169052184
0.393,0.778,9722.769484266639
0.389,0.781,9705.088700056076
0.429,0.784,9696.56772376597
0.396,0.778,9736.799131795764
0.378,0.782,9643.086147889495
0.412,0.776,9709.02844902128
0.396,0.776,9718.966983251274
0.402,0.779,9688.960354179144
0.440,0.788,9634.454429082572
0.409,0.773,9734.982781812549
0.440,0.783,9688.122788257897
0.428,0.785,9696.472742199898
0.446,0.780,9688.893174521625
0.405,0.778,9727.944834437221
0.392,0.775,9758.832697317004
0.422,0.782,9722.315090660006
0.442,0.786,9676.09573519975
0.442,0.779,9674.992579199374
0.438,0.784,9629.531591907144
0.397,0.777,9711.614544831216
0.418,0.783,9663.895066663623
0.405,0.778,9737.33212505281
0.401,0.781,9664.57445999235
0.392,0.774,9728.287634074688
0.384,0.781,9738.495368018746
0.426,0.781,9689.518051862717
0.406,0.779,9689.724999278784
0.412,0.782,9704.42669185251
0.414,0.782,9647.75057645142
0.429,0.777,9671.220494188368
0.398,0.778,9690.059190768749
0.405,0.782,9706.589185561985
0.405,0.780,9695.533551059663
0.396,0.783,9693.31040083617
0.394,0.776,9704.24562137574
0.423,0.774,9677.23364520073
0.408,0.787,9683.348738923669
0.438,0.783,9676.194631244987
0.384,0.781,9747.55550763011
0.397,0.782,9686.437433734536
0.407,0.782,9671.992110222578
0.424,0.785,9679.763366829604
0.432,0.784,9711.388058260083
0.391,0.780,9749.637669101357
0.418,0.780,9713.09647570923
0.413,0.784,9656.640499725938
0.372,0.779,9724.516728788614
0.384,0.777,9682.048147015274
0.404,0.775,9720.449906352907
0.426,0.776,9717.369908630848
0.420,0.781,9688.850247614086
0.437,0.782,9661.343161258847
0.403,0.775,9702.007953058928
0.429,0.780,9683.29270355776
0.420,0.778,9680.057107463479
0.409,0.781,9722.164919357747
0.375,0.772,9711.592941753566
0.438,0.785,9688.6356709674
0.408,0.777,9689.790322825313
0.400,0.776,9711.60459562391
0.410,0.781,9638.455009300262
0.379,0.773,9724.338806554675
0.411,0.782,9658.648260284215
0.413,0.780,9679.626505747437
0.444,0.783,9662.556081391871
0.389,0.772,9729.377709545195
0.407,0.780,9706.24560955353
0.428,0.770,9675.309468834661
0.413,0.780,9696.422370888293
0.426,0.782,9601.151043772697
0.394,0.778,9678.858052253723
0.403,0.775,9690.545186266303
0.373,0.768,9704.48878967017
0.415,0.777,9717.636125534773
0.429,0.781,9692.492422826588
0.441,0.787,9684.888895481825
0.399,0.769,9716.15785434097
0.422,0.784,9750.01768021658
0.423,0.780,9677.893962055445
0.406,0.776,9733.129741087556
0.449,0.783,9675.918123431504
0.401,0.773,9704.701017748564
0.413,0.778,9699.997510388494
0.412,0.785,9642.863029301167
0.436,0.783,9728.49390885979
0.391,0.770,9724.667812075466
0.405,0.783,9723.001234866679
0.418,0.778,9740.509425468743
0.403,0.778,9714.699641987681
0.394,0.781,9675.883079439402
0.430,0.778,9729.066046863794
0.434,0.786,9677.261098757386
0.434,0.784,9701.793801184744
0.365,0.777,9714.68099270016
0.441,0.782,9691.98690879345
0.441,0.779,9651.66148468852
0.393,0.774,9710.148412786424
0.425,0.783,9687.714705951512
0.421,0.782,9708.738726623356
0.418,0.785,9692.202709056437
0.433,0.783,9704.867348141968
0.394,0.774,9699.589482054114
0.390,0.772,9719.38680717349
0.434,0.782,9638.215852309018
0.451,0.785,9641.23491448909
0.408,0.782,9666.39271351695
0.378,0.779,9714.14592743665
0.445,0.784,9640.058246277273
0.394,0.774,9746.751799032092
0.433,0.779,9697.597470223904
0.396,0.781,9673.494353227317
0.432,0.779,9695.288982011378
0.399,0.773,9701.570130497217
0.401,0.778,9722.68894122541
0.386,0.780,9697.45299391821
0.421,0.782,9679.769805550575
0.428,0.782,9728.320639453828
0.391,0.780,9708.95945686102
0.390,0.780,9724.384894624352
0.442,0.784,9652.49146642536
0.409,0.773,9686.732554778457
0.438,0.782,9675.378581088036
0.398,0.779,9748.392451353371
0.446,0.784,9640.686564367265
0.390,0.779,9731.769066274166
0.402,0.783,9696.21897725761
0.410,0.784,9702.587559558451
0.390,0.777,9680.874776564538
0.428,0.781,9676.112809224054
0.456,0.784,9671.137415777892
0.400,0.780,9686.083202250302
0.401,0.777,9711.080161333084
0.442,0.781,9686.268036037683
0.428,0.781,9687.635678559542
0.434,0.776,9695.093462239485
0.436,0.784,9728.332930795848
0.426,0.777,9690.874176762998
0.427,0.776,9645.806362561882
0.418,0.780,9656.88245870918
0.408,0.785,9676.618424562737
0.418,0.778,9684.523102641106
0.371,0.773,9722.901148095727
0.418,0.778,9675.50953181833
0.389,0.775,9686.085925504565
0.412,0.781,9667.888712398708
0.389,0.776,9726.553160659969
0.406,0.779,9678.971379347146
0.379,0.777,9678.776859924197
0.425,0.785,9700.260277315974
0.423,0.777,9706.76823668927
0.398,0.783,9720.885143071413
0.467,0.790,9643.94956177473
0.394,0.780,9723.181882634759
0.443,0.788,9644.868853360415
0.410,0.783,9700.35409064591
0.389,0.780,9690.319815061986
0.436,0.784,9677.516999781132
0.412,0.774,9716.2792744115
0.411,0.778,9685.69686126709
0.417,0.777,9668.589057773352
0.429,0.780,9674.950545370579
0.394,0.780,9718.337570138276
0.408,0.778,9727.447734326124
0.429,0.783,9689.7701433748
0.412,0.778,9690.4335738495
0.413,0.780,9663.681745670736
0.393,0.774,9696.69632652402
0.441,0.791,9663.502604588866
0.390,0.776,9713.182936429977
0.424,0.782,9707.1918784976
0.400,0.777,9740.045186951756
0.381,0.779,9710.229854904115
0.429,0.786,9635.021273806691
0.432,0.784,9687.826635964215
0.437,0.785,9647.859234567732
0.445,0.785,9678.272403672338
0.384,0.780,9706.788659766316
0.429,0.775,9693.326005637646
0.440,0.786,9650.743787109852
0.412,0.783,9665.926745407283
0.402,0.782,9709.05398632586
0.437,0.783,9697.765380054712
0.421,0.784,9677.75174832344
0.437,0.784,9638.465810935944
0.427,0.777,9627.70694007352
0.403,0.777,9727.918671287596
0.391,0.776,9671.035095520318
0.393,0.775,9713.74776943028
0.445,0.783,9677.104581467807
0.407,0.771,9676.219198934734
0.406,0.779,9652.927664607763
0.432,0.780,9684.250021673739
0.388,0.771,9703.778523020446
0.433,0.775,9669.981827765703
0.440,0.783,9658.219792939723
0.448,0.792,9650.834400579333
0.431,0.787,9709.782567992806
0.390,0.775,9730.202472824603
0.419,0.784,9667.211052536964
0.428,0.782,9709.948468580842
0.455,0.785,9644.016388095915
0.431,0.787,9681.957563951612
0.411,0.779,9702.766603276134
0.408,0.782,9700.826269671321
0.422,0.772,9687.385156996548
0.447,0.787,9666.980397436768
0.433,0.786,9686.062542617321
0.403,0.776,9697.795509569347
0.397,0.775,9718.326557904482
0.397,0.781,9684.514160975814
0.440,0.784,9649.911426454782
0.413,0.780,9682.836684942245
0.418,0.781,9678.70127299428
0.422,0.784,9689.491344802082
0.436,0.782,9677.576220318675
0.428,0.783,9643.395228870213
0.450,0.785,9685.202920481563
0.435,0.787,9662.774823874235
0.386,0.776,9733.131386943161
0.425,0.782,9675.362464666367
0.413,0.778,9700.28849792853
0.399,0.784,9688.927187681198
0.374,0.780,9720.776456594467
0.368,0.782,9723.373977093026
0.388,0.779,9716.403298009187
0.414,0.778,9696.023749135435
0.426,0.786,9651.056243345141
0.402,0.782,9628.297489009798
0.435,0.783,9689.249656859785
0.434,0.784,9693.90297884494
0.410,0.784,9709.367167413235
0.426,0.787,9672.831551715732
0.429,0.781,9689.972707290202
0.427,0.786,9704.186971455812
0.403,0.771,9675.986904971302
0.441,0.784,9680.905465811491
0.454,0.792,9672.930381793529
0.438,0.777,9683.114143311977
0.404,0.774,9733.66460339725
0.396,0.780,9698.645642839372
0.387,0.777,9699.768478821963
0.443,0.785,9690.524068959057
0.429,0.777,9694.892246514559
0.423,0.787,9671.279436178505
0.416,0.780,9713.867257386446
0.380,0.770,9692.869752027094
0.400,0.776,9686.904646888375
0.419,0.779,9675.155385188758
0.416,0.783,9708.904428385198
0.412,0.784,9664.192003071308
0.445,0.775,9678.319340959191
0.437,0.782,9678.131236836314
0.410,0.776,9705.008055061102
0.456,0.789,9629.455794606358
0.433,0.777,9672.936567414552
0.401,0.780,9674.86236461252
0.414,0.786,9643.73809593916
0.426,0.784,9655.63386644423
0.423,0.787,9695.772099681199
0.401,0.777,9718.872774101794
0.416,0.783,9641.795886069536
0.411,0.776,9688.849877417088
0.425,0.784,9611.49040074274
0.406,0.775,9722.208500482142
0.444,0.787,9654.203432295471
0.420,0.780,9632.521412353963
0.448,0.787,9655.268195651472
