0.537,0.800,9389.287877425551
0.516,0.796,9464.891298040748
0.525,0.795,9441.645650856197
0.522,0.796,9414.21623146534
0.511,0.800,9454.598368138075
0.515,0.793,9449.588405519724
0.518,0.796,9471.000147610903
0.523,0.799,9458.516237087548
0.516,0.805,9473.723115175962
0.516,0.793,9448.949738368392
0.503,0.796,9480.63900578022
0.506,0.798,9454.004624769092
0.520,0.797,9462.523503541946
0.531,0.799,9400.493287768215
0.509,0.793,9466.135485246778
0.528,0.796,9435.136709615588
0.510,0.797,9465.251696377993
0.516,0.795,9455.54897660017
0.504,0.792,9475.707360625267
0.501,0.790,9462.67498138547
0.517,0.797,9486.78240538761
0.532,0.798,9429.676712028682
0.529,0.797,9440.137409448624
0.522,0.799,9435.780300199986
0.523,0.793,9407.630125716329
0.519,0.793,9421.342454820871
0.521,0.796,9452.755371913314
0.509,0.797,9466.978150457144
0.526,0.800,9415.535108685493
0.499,0.784,9463.424122840166
0.511,0.795,9478.027473956347
0.496,0.786,9522.105885252357
0.506,0.797,9494.764685064554
0.511,0.798,9469.632655620575
0.490,0.794,9467.599384505302
0.519,0.795,9429.733064830303
0.518,0.789,9449.248660311103
0.502,0.796,9496.719752296805
0.510,0.795,9444.43260564655
0.509,0.792,9450.740364655852
0.528,0.803,9505.541249014437
0.517,0.798,9455.804367855191
0.530,0.800,9370.92656058073
0.515,0.797,9516.50286449492
0.524,0.795,9420.370756238699
0.520,0.802,9478.634471908212
0.497,0.792,9428.426857829094
0.510,0.792,9474.3629366979
0.526,0.803,9445.01904758811
0.526,0.796,9426.22895257175
0.512,0.804,9481.908857524395
0.509,0.793,9492.485966086388
0.535,0.803,9423.132499799132
0.517,0.798,9481.443826928735
0.512,0.797,9447.435873784125
0.531,0.802,9448.098201297224
0.519,0.799,9416.795363590121
0.513,0.800,9456.06939022243
0.505,0.796,9460.131437331438
0.532,0.804,9436.009653188288
0.522,0.797,9390.927849590778
0.533,0.795,9397.652986809611
0.522,0.796,9448.233202308416
0.499,0.789,9455.65062559396
0.520,0.790,9373.018369451165
0.513,0.796,9481.256140001118
0.532,0.802,9431.733265072107
0.531,0.805,9458.831361740828
0.524,0.796,9442.981780290604
0.517,0.801,9475.297493390739
0.518,0.796,9431.941082909703
0.517,0.798,9369.674868792295
0.533,0.798,9450.188828080893
0.503,0.799,9513.31806524098
0.522,0.798,9396.838840276003
0.527,0.799,9413.473335370421
0.519,0.795,9423.918771535158
0.518,0.800,9478.737326413393
0.526,0.794,9441.48331092298
0.535,0.805,9454.976588971913
0.527,0.800,9369.83317758143
0.508,0.798,9509.937633670866
0.502,0.789,9520.8472943753
0.506,0.794,9482.47991168499
0.510,0.798,9492.22000040114
0.528,0.802,9450.014896154404
0.519,0.797,9437.099019695073
0.528,0.800,9399.123703494668
0.523,0.805,9448.51438973099
0.516,0.797,9461.9214874506
0.501,0.789,9517.736645050347
0.511,0.797,9482.088891103864
0.525,0.794,9440.968278706074
0.518,0.791,9452.82030378282
0.511,0.792,9478.075492084026
0.497,0.795,9400.37584283948
0.523,0.797,9429.504240751266
0.513,0.792,9423.46540632099
0.519,0.793,9414.009500205517
0.504,0.789,9489.629062881693
0.528,0.798,9444.326643362641
0.534,0.799,9402.840923584998
0.522,0.803,9389.188868016005
0.510,0.794,9442.967828407884
0.527,0.800,9462.186250895262
0.544,0.802,9409.088771998882
0.542,0.801,9405.48727722466
0.535,0.802,9388.412009350955
0.505,0.794,9457.937486819923
0.514,0.794,9435.952968135476
0.528,0.797,9417.359076827765
0.536,0.806,9424.363985985518
0.512,0.796,9443.38390980661
0.509,0.794,9443.65432202816
0.497,0.784,9472.940572082996
0.544,0.803,9362.789912492037
0.521,0.799,9421.266000851989
0.517,0.794,9444.268980532885
0.534,0.796,9398.656212851405
0.520,0.797,9431.27637732029
0.522,0.800,9441.619489878416
0.524,0.795,9457.15997972712
0.520,0.796,9395.256899893284
0.535,0.799,9430.736074894667
0.532,0.800,9464.695432931185
0.524,0.795,9412.464303806424
0.514,0.794,9453.401089124382
0.508,0.797,9494.579334497452
0.516,0.797,9447.164455130696
0.527,0.798,9398.859015092254
0.516,0.792,9422.699576959014
0.528,0.796,9423.878239125013
0.504,0.794,9448.942939601839
0.522,0.803,9416.03252993524
0.518,0.791,9445.871938422322
0.527,0.799,9416.978985592723
0.513,0.796,9419.098014201969
0.545,0.800,9342.830996870995
0.516,0.799,9447.806447565556
0.511,0.793,9473.224027484655
0.512,0.795,9451.757070228457
0.514,0.803,9443.867878466845
0.520,0.806,9415.309678450227
0.521,0.791,9436.129199892282
0.525,0.795,9425.38593800366
0.507,0.790,9464.528805941343
0.533,0.801,9429.04772624746
0.524,0.796,9435.763867303729
0.513,0.794,9419.558677271008
0.533,0.799,9422.454779312015
0.518,0.801,9483.808952495456
0.528,0.799,9422.775469347835
0.508,0.799,9477.537191152573
0.503,0.797,9492.0237326473
0.532,0.803,9437.263592742383
0.527,0.798,9407.339529886842
0.506,0.798,9455.632548555732
0.526,0.802,9453.085542790592
0.509,0.797,9466.718464657664
0.517,0.799,9433.899637281895
0.514,0.797,9434.467320680618
0.541,0.804,9366.560901865363
0.517,0.801,9498.11174544692
0.515,0.801,9477.15891674906
0.532,0.801,9423.046575278044
0.516,0.794,9495.371949791908
0.522,0.800,9444.051351293921
0.514,0.793,9440.10220938921
0.511,0.792,9486.058874726295
0.524,0.795,9397.386050701141
0.519,0.791,9446.39685331285
0.519,0.793,9387.491092681885
0.520,0.795,9414.326554961503
0.526,0.801,9420.020787283778
0.505,0.799,9481.473281115294
0.499,0.799,9500.933915242553
0.521,0.800,9460.336543217301
0.530,0.801,9411.729034945369
0.515,0.796,9454.027150675654
0.511,0.797,9457.599692076445
0.540,0.808,9434.77415997535
0.531,0.795,9379.986486077309
0.526,0.796,9436.596654236317
0.526,0.801,9418.047255218029
0.520,0.797,9442.22975113988
0.511,0.797,9461.327455736697
0.520,0.800,9427.517031423748
0.508,0.795,9475.827178120613
0.521,0.797,9476.793716579676
0.514,0.798,9486.578851990402
0.517,0.799,9475.159408561885
0.524,0.791,9440.320366665721
0.492,0.792,9441.62735953927
0.510,0.794,9469.72239252925
0.513,0.797,9459.578878879547
0.529,0.799,9431.79384610802
0.530,0.801,9397.751953855157
0.516,0.803,9470.606166884303
0.518,0.795,9454.882110252976
0.538,0.801,9393.609924122691
0.527,0.794,9449.363375112414
0.507,0.799,9442.819680944085
0.518,0.796,9428.96666097641
0.513,0.794,9432.687595441937
0.523,0.802,9436.082630112767
0.504,0.797,9510.819249592721
0.533,0.798,9413.935048863292
0.517,0.800,9497.827148213983
0.537,0.806,9435.26373744011
0.505,0.794,9506.572244413197
0.502,0.789,9442.418950855732
0.512,0.794,9483.768186986446
0.514,0.800,9400.212432578206
0.509,0.791,9430.252122685313
0.495,0.788,9483.663322284818
0.507,0.793,9439.289024986327
0.535,0.797,9398.57525710389
0.527,0.800,9424.996344786137
0.541,0.807,9423.723236888647
0.516,0.794,9482.465065196157
0.519,0.798,9422.702156677842
0.532,0.802,9453.026481077075
0.510,0.791,9493.233540922403
0.514,0.800,9453.535665467381
0.532,0.799,9424.197218962014
0.531,0.799,9384.721613585949
0.509,0.795,9462.87383788824
0.530,0.800,9441.439160361886
0.516,0.796,9424.057357996702
0.501,0.792,9463.472833409905
0.509,0.792,9502.26545175165
0.531,0.801,9417.960021261126
0.521,0.794,9437.272391634062
0.519,0.799,9418.447593152523
0.522,0.796,9434.063638485968
0.523,0.799,9397.684969134629
0.519,0.795,9447.246159426868
0.511,0.799,9490.304064914584
0.531,0.800,9421.716827884316
0.512,0.800,9410.79051284492
0.533,0.801,9422.306586280465
0.517,0.796,9423.427306123078
0.494,0.788,9490.311935052276
0.518,0.800,9502.018568560481
0.524,0.797,9438.794567883015
0.495,0.793,9438.947337970138
0.527,0.807,9425.637676432729
0.512,0.796,9427.960908576846
0.526,0.801,9446.00987302512
0.518,0.797,9461.997987613082
0.522,0.798,9382.591265782714
0.532,0.802,9388.054005160928
0.506,0.789,9450.120691001415
0.514,0.793,9498.068807765841
0.521,0.797,9425.493720814586
0.512,0.793,9454.165901191533
0.529,0.801,9421.799489229918
0.519,0.796,9471.489741429687
0.515,0.797,9455.07106845826
0.499,0.792,9473.127824038267
0.528,0.798,9419.99067184329
0.526,0.802,9439.425532206893
0.511,0.793,9504.284685611725
0.541,0.801,9397.102217167616
0.530,0.797,9392.665663212538
0.535,0.801,9375.351515725255
0.516,0.799,9432.696615189314
0.529,0.793,9446.181711643934
0.524,0.800,9443.859023153782
0.521,0.800,9418.545291274786
0.537,0.800,9414.789755865932
0.532,0.802,9395.703464180231
0.502,0.791,9419.439294949174
0.513,0.796,9424.9973013103
0.511,0.793,9465.043878234923
0.499,0.791,9419.943390160799
0.527,0.799,9406.175193935633
0.514,0.799,9455.40705190599
0.525,0.795,9439.56387732923
0.525,0.797,9457.09656688571
0.518,0.800,9424.928491503
0.539,0.807,9439.59734800458
0.490,0.793,9515.525190725923
0.542,0.801,9390.8092629686
0.530,0.798,9405.57355003804
0.519,0.799,9425.847103334963
0.512,0.793,9458.22975115478
0.514,0.799,9484.427428461611
0.526,0.798,9423.618218183517
0.510,0.798,9483.802575364709
0.520,0.797,9466.596592918038
0.541,0.801,9373.69668905437
0.516,0.795,9459.61948632449
0.528,0.801,9456.313643753529
0.524,0.795,9428.264813609421
0.521,0.792,9418.518757887185
0.501,0.796,9429.405153647065
0.518,0.798,9460.040162831545
0.520,0.795,9432.624818056822
0.512,0.795,9472.625303775072
0.532,0.799,9437.400936752558
0.533,0.798,9394.986677132547
0.503,0.796,9502.062747970223
0.519,0.796,9420.212525010109
0.517,0.798,9427.897660389543
0.525,0.800,9464.606826454401
0.518,0.798,9457.834496334195
0.528,0.795,9415.55832593143
0.512,0.797,9430.237001538277
0.527,0.799,9380.918039314449
0.514,0.797,9471.600267857313
0.531,0.797,9364.261222437024
0.505,0.791,9451.589637979865
0.507,0.804,9465.629226513207
0.524,0.799,9454.770613923669
0.515,0.796,9486.497713893652
0.517,0.792,9494.714383043349
0.527,0.801,9444.354892697185
0.522,0.796,9431.358105704188
0.498,0.798,9449.942866027355
0.533,0.798,9411.975709676743
0.528,0.800,9389.986262276769
0.533,0.802,9429.26454230398
0.536,0.803,9392.783254116774
0.531,0.798,9386.560599803925
0.530,0.802,9401.106189496815
0.531,0.796,9443.32882477343
0.534,0.804,9424.066083967686
0.529,0.799,9396.824254870415
0.515,0.792,9496.579351209104
0.517,0.799,9456.547887437046
0.497,0.791,9493.843285650015
0.527,0.803,9408.030275732279
0.517,0.795,9478.132549904287
0.510,0.796,9456.893511146307
0.502,0.786,9417.23657412827
0.525,0.803,9411.373884022236
0.512,0.796,9455.515907093883
0.533,0.796,9453.44927316904
0.529,0.803,9415.859241858125
0.520,0.800,9432.151912927628
0.509,0.793,9466.553077727556
0.526,0.799,9426.697107627988
0.511,0.790,9442.440020039678
0.536,0.808,9379.209840282798
0.514,0.792,9470.638440534472
0.533,0.799,9409.426259711385
0.522,0.799,9458.326841682196
0.525,0.795,9425.956161826849
0.539,0.802,9412.442996069789
0.529,0.802,9429.907270863652
0.524,0.798,9434.751110941172
0.529,0.798,9476.397482782602
0.520,0.793,9397.827011428773
0.517,0.796,9423.921692878008
0.519,0.791,9402.918170019984
0.509,0.793,9453.766008367762
0.520,0.799,9451.598326548934
0.515,0.796,9459.664934232831
0.530,0.803,9432.924630373716
0.536,0.802,9414.110555887222
0.521,0.799,9444.706107974052
0.510,0.794,9450.188787400723
0.523,0.799,9436.913594767451
0.518,0.793,9471.599332079291
0.517,0.806,9478.822476267815
0.512,0.792,9502.639685928822
0.524,0.802,9395.783634230494
0.528,0.797,9411.83514919132
0.526,0.801,9450.645271934569
0.526,0.797,9432.754414528608
0.497,0.795,9455.036201030016
0.532,0.803,9444.170709386468
0.518,0.798,9443.780023306608
0.511,0.797,9443.906042665243
0.504,0.793,9429.811978027225
0.534,0.804,9402.469006106257
0.514,0.797,9453.063683196902
0.522,0.797,9486.981835827231
0.529,0.804,9442.640470430255
0.515,0.795,9420.464656859636
0.528,0.799,9440.705040797591
0.516,0.793,9471.811866626143
0.524,0.797,9461.381152257323
0.522,0.794,9413.970285370946
0.515,0.801,9438.436844363809
0.528,0.798,9406.77520635724
0.518,0.796,9462.369231522083
0.524,0.798,9423.307814314961
0.511,0.791,9446.88398372382
0.504,0.801,9435.758877694607
0.515,0.799,9424.945376306772
0.530,0.802,9422.642113640904
0.536,0.802,9379.375280112028
0.543,0.802,9345.884868137538
0.516,0.795,9438.271648004651
0.517,0.799,9445.542240664363
0.533,0.803,9433.494989842176
0.532,0.801,9373.047154545784
0.522,0.804,9430.695086196065
0.530,0.798,9474.414829835296
0.514,0.803,9497.372662059963
0.527,0.797,9445.462989225984
0.544,0.803,9345.063618898392
0.536,0.800,9396.395942136645
0.535,0.803,9426.277144864202
0.522,0.792,9428.512385115027
0.507,0.795,9387.954871438444
0.514,0.802,9519.379103466868
0.533,0.798,9425.011533245444
0.501,0.797,9470.840415716171
0.532,0.798,9410.302016928792
0.522,0.801,9433.540095195174
0.513,0.790,9458.71539863944
0.518,0.802,9420.018551416695
0.522,0.800,9409.278444454074
0.517,0.798,9450.572891689837
0.505,0.798,9430.58657464385
0.520,0.794,9413.752983048558
0.530,0.799,9396.749435529113
0.520,0.794,9349.708703234792
0.532,0.799,9395.534400314093
0.526,0.800,9437.247218951583
0.510,0.795,9482.062741726637
0.518,0.797,9439.512441277504
0.516,0.798,9427.366071671247
0.507,0.795,9441.318748012185
0.514,0.800,9377.92061381042
0.517,0.795,9464.023552820086
0.525,0.796,9378.234850540757
0.514,0.800,9464.916900515556
0.516,0.790,9444.56142579019
0.518,0.801,9390.575561597943
0.512,0.795,9476.553248003125
0.508,0.794,9444.498302772641
0.530,0.800,9407.831830970943
0.513,0.799,9473.034481436014
0.525,0.796,9445.402851626277
0.520,0.796,9453.830442585051
0.520,0.800,9416.28347826004
0.515,0.799,9466.867768287659
0.519,0.796,9412.119344949722
0.507,0.795,9458.892193645239
0.527,0.796,9356.199472114444
0.522,0.797,9434.158879190683
0.528,0.796,9436.737670704722
0.512,0.793,9484.236026905477
0.537,0.803,9413.29534868896
0.511,0.792,9453.8043679595
0.521,0.794,9428.901079967618
0.519,0.793,9428.450405731797
0.538,0.802,9403.088856458664
0.517,0.798,9427.592994570732
0.534,0.801,9396.771048948169
0.526,0.800,9466.782402157784
0.528,0.796,9399.039135813713
0.532,0.797,9397.422413155437
0.513,0.796,9449.393806576729
0.533,0.800,9397.311422929168
0.530,0.800,9397.58905042708
0.507,0.799,9438.291974443942
0.519,0.795,9407.15069962293
0.523,0.793,9416.570615753531
0.530,0.801,9430.459442198277
0.525,0.800,9429.032224200666
0.543,0.804,9396.932774804533
0.522,0.798,9436.703939333558
0.527,0.800,9438.200979322195
0.513,0.795,9489.237123504281
0.533,0.803,9388.755538880825
0.537,0.799,9405.861071541905
0.508,0.800,9429.410814717412
0.523,0.800,9437.754158467054
0.522,0.796,9457.137518927455
0.515,0.797,9402.772803544998
0.501,0.789,9474.043360620737
0.525,0.799,9401.959966391325
0.517,0.799,9442.030107304454
0.523,0.797,9401.93873667717
0.524,0.796,9466.224026158452
0.513,0.796,9430.290067374706
0.514,0.796,9459.677258938551
0.530,0.802,9458.868003353477
0.520,0.793,9451.021896749735
0.511,0.796,9458.73056551814
0.511,0.795,9430.82518960908
0.509,0.793,9488.486768633127
0.525,0.792,9396.579360499978
0.519,0.799,9449.918755248189
0.512,0.789,9427.425844967365
0.518,0.792,9430.837541677058
0.529,0.800,9394.745359838009
0.541,0.800,9353.936911806464
0.515,0.795,9470.8340292871
0.529,0.801,9450.819011032581
0.510,0.802,9423.445780858397
0.520,0.797,9446.537407159805
0.522,0.798,9457.561685413122
0.521,0.798,9404.660112291574
0.520,0.799,9459.377772673965
0.529,0.803,9421.78358913958
0.507,0.795,9440.232874915004
0.528,0.801,9428.820691287518
0.528,0.806,9393.81732095033
0.535,0.802,9393.573575347662
0.538,0.803,9366.970014810562
0.510,0.793,9455.590294860303
0.511,0.799,9490.344659790397
0.519,0.801,9444.22851806879
0.541,0.802,9386.91538822651
0.523,0.799,9454.881018683314
0.519,0.799,9466.308635532856
0.526,0.807,9377.277274101973
0.503,0.791,9453.389246858656
0.521,0.796,9403.267985090613
0.526,0.799,9395.994350552559
0.512,0.797,9457.834390804172
0.534,0.800,9403.113250404596
0.499,0.787,9488.98074567318
0.536,0.802,9455.866748049855
0.528,0.806,9372.25566457212
0.502,0.800,9464.394719362259
0.538,0.803,9361.280537217855
0.543,0.807,9398.24811437726
0.535,0.798,9385.46919220686
0.513,0.792,9499.501236259937
0.532,0.801,9399.482441604137
0.519,0.800,9448.5670928061
0.534,0.800,9427.09879616648
0.498,0.797,9440.492867067456
0.530,0.796,9406.68537415564
0.529,0.799,9384.912727057934
0.528,0.797,9412.693844556808
0.514,0.792,9448.599680736661
0.510,0.800,9471.808996215463
0.532,0.802,9381.589949250221
0.513,0.795,9439.469577807933
0.506,0.793,9477.766778036952
0.534,0.807,9432.509204864502
0.530,0.801,9463.131373509765
0.515,0.795,9439.915668644011
0.527,0.805,9437.281405344605
0.549,0.807,9395.719075754285
0.531,0.800,9379.613334834576
0.504,0.795,9445.120550736785
0.519,0.801,9462.750504784286
0.524,0.801,9418.64872725308
0.522,0.800,9452.411094456911
0.510,0.801,9435.466126181185
0.530,0.806,9417.687482453883
0.518,0.794,9415.199016235769
0.545,0.806,9405.72997187823
0.525,0.797,9459.425112351775
0.511,0.797,9465.407335206866
0.531,0.795,9365.732461512089
0.509,0.795,9448.500242993236
0.535,0.806,9381.821758508682
0.536,0.802,9352.944101929665
0.530,0.801,9447.344657823443
0.506,0.797,9435.22471936047
0.513,0.802,9502.69494663179
0.534,0.804,9429.651675984263
0.528,0.796,9368.61396689713
0.529,0.801,9421.499025255442
0.498,0.791,9521.020197078586
0.515,0.796,9480.398829728365
0.529,0.800,9429.258475065231
0.518,0.798,9472.126584544778
0.531,0.801,9487.578821510077
0.534,0.807,9435.833347856998
0.532,0.807,9439.231664448977
0.522,0.796,9372.644284941256
0.509,0.798,9422.165253460407
0.526,0.797,9455.968414843082
0.520,0.799,9400.702824093401
0.506,0.796,9444.833632521331
0.540,0.800,9355.870104700327
0.533,0.800,9419.818472594023
0.517,0.796,9423.27893911302
0.518,0.805,9438.888039931655
0.512,0.792,9455.4577883631
0.510,0.794,9452.209249526262
0.520,0.797,9463.055803880095
0.533,0.804,9418.824019223452
0.511,0.798,9443.245741225779
0.513,0.798,9437.807936519384
0.530,0.796,9447.007809996605
0.513,0.798,9408.98472520709
0.522,0.795,9414.27527590096
0.522,0.806,9435.622328087687
0.527,0.802,9399.021043911576
0.524,0.797,9406.319013386965
0.532,0.800,9334.95014283061
0.517,0.797,9448.723920226097
0.541,0.800,9382.179707422853
0.521,0.796,9434.483905047178
0.523,0.791,9456.04218685627
0.524,0.799,9415.027835264802
0.520,0.801,9422.294756218791
0.525,0.803,9391.375086769462
0.530,0.792,9444.238758273423
0.542,0.803,9362.58562219143
0.510,0.799,9440.666887432337
0.527,0.799,9430.574953459203
0.525,0.796,9356.746882647276
0.511,0.798,9463.782830908895
0.539,0.804,9377.839284777641
0.526,0.803,9395.638925664127
0.534,0.796,9400.458248108625
0.541,0.801,9341.881662040949
0.528,0.800,9390.215067908168
0.526,0.806,9401.861523464322
0.533,0.802,9429.664807140827
0.532,0.804,9453.294561877847
0.534,0.800,9424.009701877832
0.510,0.796,9420.612133964896
0.524,0.797,9439.02153429389
0.522,0.799,9430.401705995202
0.516,0.795,9459.979486867785
0.515,0.793,9464.81735303998
0.516,0.796,9399.605598554015
0.511,0.793,9462.260768085718
0.513,0.792,9427.68069216609
0.524,0.799,9432.96876975894
0.534,0.800,9423.273669600487
0.517,0.796,9437.551304370165
0.523,0.797,9363.867950886488
0.543,0.808,9384.732401102781
0.522,0.798,9491.772313535213
0.497,0.800,9439.225566491485
0.516,0.798,9475.87056196481
0.523,0.797,9412.794519230723
0.519,0.800,9396.89613649249
0.523,0.796,9440.46297955513
0.516,0.795,9409.696813166142
